popularity,danceability,energy,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_min,key_1,key_2,key_3,key_4,key_5,key_6,key_7,key_8,key_9,key_10,key_11
-0.9617652175032354,0.6074842471954961,0.44926623757576273,1.2979550663012547,-1.3635333882860639,0.9807903543240406,-0.5358612070257949,-0.2182948256034193,-0.58071116319986,0.8457446482349306,0.17515422067976366,-0.7122591498204809,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.4299639516302673,0.567366542303254,0.8550487530256935,0.7333887153705722,-0.6020813818593663,-0.6604188632559497,-0.2182948256034193,-0.5392247757154863,0.8457446482349306,0.2144227685661986,0.1624500438368478,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9265735847077203,1.4939893178437527,-1.1405455568327787,0.8877465345426814,0.7333887153705722,-0.549473719073212,-0.47448497062253003,-0.2182948256034193,-0.7533150222397856,1.4459385366111013,0.2186586331481134,-0.3526108675473621,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.39229647136892626,-1.1541725150705662,-0.9260885819724025,0.7333887153705722,-0.6763510234398193,1.117686809015102,1.5803182147051917,-0.491592256751946,-2.178049068274312,-0.3090884295166186,-1.473276022873375,-0.3642695536169715,-0.3078888420086985,6.186005711819758,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9033913206590618,-1.9683054858547158,1.3123069259689706,0.0444410239636429,-1.3635333882860639,-0.3142865207351105,-0.9328751973837364,-0.18030273197123206,0.614711409498022,0.034214883669967215,1.3508149633699258,-0.35551060004021046,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.27902082345276064,0.5037740705269128,-0.26797141580321276,-1.3635333882860639,-0.7312796125253628,-0.78678170290973,-0.21770907408387496,-0.5745650317206935,0.49070037623775936,0.8735857938747468,-0.3644215757345254,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.6072239765693626,-0.03769444310962393,1.0034292059124543,0.06316793519609944,0.7333887153705722,-0.7312796125253628,-0.8301061050767404,-0.21639041179603374,-0.6252706164238171,0.833064495663603,-0.7209394596040555,-0.22280711191243838,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.7479905077514228,0.8340355430278285,0.4810624734639336,0.2379524400323612,-1.3635333882860639,-0.5711356978675108,-0.782449262693029,-0.2172079631779922,-0.662147405298816,0.7781171678545169,-1.5894305797024495,-0.7156476012727983,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9737745862500918,-0.013069302258283448,0.5628242228906581,0.09883824230554064,0.7333887153705722,-0.689502939136358,-0.2542525929402272,-0.2182673174039793,-0.6437090108613165,0.659769077188793,-1.1336932149302612,1.9616688931213793,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.12483148650922322,0.5083163899395087,-0.2016840950915013,0.7333887153705722,-0.647726265747353,0.6266769177889843,0.0010013097924969129,-0.29696475991167387,0.4019393082384664,-1.0346364800761505,0.5928974127050188,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.3986990927749947,-0.3479712178365134,-0.17303152194986626,-0.6939343332017894,-1.3635333882860639,0.663597093407522,0.06345968961784917,-0.2182948256034193,-0.536151709975903,-0.7477278582285647,-1.2125775127180418,0.2740571635475481,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.1849243830231821,-0.2937959079635649,-1.067868446231245,-1.2991405438253079,0.7333887153705722,-0.7614516544174219,0.7891434259152732,-0.21816305555715074,-0.5305177561200004,-0.23206832032791105,0.5338486222843251,0.14992254784246276,-0.3642695536169715,-0.3078888420086985,6.186005711819758,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.079349484636637,0.6370344162171047,0.20852330870818345,-0.6704513810214071,-1.3635333882860639,-0.6283852132524435,-0.7791999325305032,0.5877146544920974,-0.5597118806460412,0.09338892900282916,0.03502348746168099,-0.6991451910747337,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.451177527976566,1.3441031618571415,0.3687435661003123,0.7333887153705722,-0.35219498362513335,-0.9315249201828646,-0.21569789768425715,0.18960398218900648,-0.8407156437516334,-0.7241337181412366,-0.49235190869148554,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2201160158186972,-0.26917076711222443,0.6536706111425749,0.7664674903705813,0.7333887153705722,-0.42337005680640094,-0.8835395344160533,-0.2182948256034193,-0.4096438370297261,0.04266831871751892,-0.585738994997709,-0.6111757783703424,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9265735847077203,0.42525820489557653,-0.6817712961605994,0.6755082072415064,0.7333887153705722,1.1742008792731373,1.2332185481271298,-0.2103309133179887,-0.2303816688873702,0.2075103021447772,0.18338290843315436,-0.2822516280158316,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.7978164222725167,-0.18052026004739868,0.28120041930971684,0.3580424739674798,-1.3635333882860639,-0.4960924141872613,-0.45282276953902484,-0.2182948256034193,0.5942243045674671,1.1289347223279123,-0.5316796412760655,-0.512128735917991,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.3755168287263362,1.0655118670304284,0.31299665519788766,0.38955124524748613,-1.3635333882860639,-0.5324535928776915,-0.24342149239847458,-0.2182948256034193,-0.5991495576373596,1.1881087676607742,-0.9648835952805291,-0.49648972921498813,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.09528131748761465,0.47197783463874193,-0.41511143262965766,-1.3635333882860639,-0.6995602864337109,-0.7387638238412935,-0.12211231007889466,-0.32769541730750623,0.4737935061426559,-1.1885858534876916,0.41296738246057474,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6218582582949415,-0.5548224009877735,0.9216674564857292,-0.01976552883335127,0.7333887153705722,-0.6949184338349327,-0.7687298686734758,-0.2182948256034193,-0.5684189002415271,-0.3123759532796523,-1.0412333183594602,0.7138064832776101,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9617652175032354,-0.8355490066930545,-1.8764013016733032,-1.8169545020306959,-1.3635333882860639,-0.7080703495314712,1.2909844176831438,0.31551813555769254,-0.46598337558875225,-0.5617522871824273,-0.1628469408361021,-0.1486521551290331,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.19955866474876097,-1.5152028941900513,1.0215984835628376,0.3672573033040856,-1.3635333882860639,-0.1719363743725754,-0.532250840178544,-0.21824836944842096,-0.4813487042866685,-0.6970072479432544,-0.28016650167453166,1.1015235244562223,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9617652175032354,-0.8010738095011782,-1.1905110703713329,-0.6059475756651678,-1.3635333882860639,-0.7746035701139605,-0.9180546414757716,-0.21793221751989186,-0.37379140340125494,-2.0618143363704764,-1.4149615672096685,0.5600229173647482,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.57465725675257,1.5481646277167012,-0.8452947950140495,0.5143973201305305,-1.3635333882860639,0.6403878304136305,-0.20009709023146413,-0.21774850891524003,-0.8711158755904767,-1.1365858704159428,0.17970256707509785,-1.2090908440165027,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8913819519122053,0.3710828950226275,-0.41377445081744557,-0.2534060404001908,-1.3635333882860639,-0.35993140462309725,-0.6972446050979085,-0.2182948256034193,-0.32769541730750623,-0.6040194624201859,0.17852208022440072,1.1640795512682338,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.57465725675257,-0.08694472481230488,1.0715639971013917,1.2343430186227515,0.7333887153705722,2.009734347053235,0.5689110482329703,-0.2182948256034193,-0.5069575854498622,1.073987394518826,1.915816802234609,-1.5878317469728704,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.079349484636637,-1.0177750489929742,-0.9770220579793287,-0.5619541968968571,0.7333887153705722,-0.7181276968288243,1.2801533171413912,-0.21827135706963136,0.13838621986261918,-0.8069019035614265,0.1327955748606208,1.5339746410582162,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.050956063955201795,-0.9088872667903912,-0.4469174564689091,0.7333887153705722,-0.7359214651241411,0.08873225754860506,-0.2182948256034193,-0.3840349558665324,-0.7984484685138749,0.5287447526651335,-0.3261874624720803,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.5286837964712066,1.098817913576967,1.5244615164462063,0.7333887153705722,0.6790699354034498,-0.5719648754983034,-0.2182948256034193,-0.09209371060612422,1.221922507850981,-1.50269951637768,-0.312030903279466,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.6802321551391151,-0.22484551357981156,-0.6545173796850244,-0.652021722348196,-1.3635333882860639,-0.5038288351852251,-0.6636681934184755,-0.21789759181430302,-0.4352527181929198,-0.7223675530859095,0.18570916193305836,0.331595675709013,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.9969568502987504,0.8340355430278285,1.357730120094929,1.2117518241201055,0.7333887153705722,-0.0868357433949728,-0.649226726029472,-0.2182948256034193,-0.4967140329845847,1.1500683099467914,0.8721275454121205,-0.1881080657901505,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.4203331767253084,-0.5182477973071498,-0.35358015286587163,-1.3635333882860639,0.5707600414319558,1.8469809121597773,-0.21828087913866825,-0.5335908218595836,0.5033805288090865,0.19147271538058097,-1.029291138827917,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6922415238859716,0.18885685272270847,-1.7401317192954284,-1.520890953022334,0.7333887153705722,-0.6778983076394122,1.9552919175773034,-0.21828347606658743,-0.6047835114932621,0.16946984443079452,0.5257588153368995,0.29111345523301035,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.4338907255705098,0.9276110782629217,0.3675044881490377,0.8333493162007835,-1.3635333882860639,-0.6802192339388013,-0.2289800250094711,-0.2182948256034193,-0.7471688907606191,0.7189431225216549,0.27945370595902996,-0.5955693529313048,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.3608825470007573,-0.8453990630335908,-0.6772289767480035,0.23289914652519053,0.7333887153705722,-0.6662936761424664,-0.8160256743724621,-0.0567081995222179,0.6403202906612158,-2.1949559383694157,0.45305471341453374,0.1345116099872122,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2904992814097271,-1.23447628848477,0.19489635047039594,-0.4989366543368444,-1.3635333882860639,-0.5463791506740263,-0.9028911007173178,-0.12115048492364942,-0.5919790709116652,1.0317202192810675,0.6144689301466612,0.42448485927205654,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
1.0441578518411219,-0.25439568260142015,-0.2820471878521663,-0.6246744868976243,0.7333887153705722,-0.7165804126292314,-0.7524832178608468,-0.2182786669408112,0.49178877991469216,1.0782141120426019,-1.4809993904457421,1.4655539867325784,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
